x,y,z,qx,qy,qz,qw,time
0.547616678652135,0.471574470294137,1.14138639648598,-0.583627605840078,0.388071740106766,-0.490420572055211,0.517944789274808,7.3553969996341
0.545094243710786,0.472586152926905,1.13988541409479,-0.58148851419683,0.388439796786278,-0.492732909902449,0.517880209728914,7.3582875960483
0.543421825982045,0.473241979455221,1.13890459528858,-0.5800998768372,0.388692397377269,-0.494223750476676,0.517827420652234,7.36117819246249
0.541748281262122,0.473899475036318,1.13793342458731,-0.578742324470891,0.388909916407325,-0.495657703774855,0.517812552449934,7.36406878887669
0.540087625520249,0.474532908561775,1.13697268885602,-0.577427824559539,0.389137080945132,-0.497070385991017,0.517755223081991,7.36695938529089
0.538662594919285,0.475091268551399,1.1361690853655,-0.576352050057147,0.389318919743453,-0.498190437921146,0.517740650025331,7.36984998170509
0.536855080023862,0.475852953439463,1.13509858275236,-0.575208998145177,0.389493692743768,-0.499406916123592,0.517708415899886,7.37274057811928
0.535282487017643,0.476582152813949,1.1340953106486,-0.574437758920562,0.389606094855398,-0.500225529732815,0.517689840909954,7.37563117453348
0.532964111884464,0.477613478561591,1.13268745936588,-0.573275623466097,0.38977822531,-0.501445298269874,0.517668433900294,7.37852177094768
0.531432218980238,0.478319707316939,1.1317260894029,-0.572662034506878,0.38987059885434,-0.502097112891532,0.517646210851958,7.38141236736187
0.530663828722793,0.478693850116276,1.13124050287347,-0.572389421860174,0.389909983880735,-0.502372568262306,0.517650805920589,7.38430296377607
0.529909071397864,0.479025548914551,1.13077741270788,-0.572077894754009,0.389954265468322,-0.502698727416451,0.517645189904014,7.38719356019027
0.529163442733726,0.479362344956525,1.13030680462558,-0.571801178369807,0.390000587385143,-0.503001977080329,0.51762144981388,7.39008415660446
0.527724506451939,0.48003914514125,1.12937551560699,-0.571402145532853,0.390063604890121,-0.503432612583244,0.517595959033864,7.39297475301866
0.52635746410551,0.480734747175188,1.1284694225447,-0.571190181826868,0.390094508209598,-0.503643566441381,0.517601399564866,7.39586534943286
0.525682315970736,0.481136187907951,1.12798251849866,-0.571226345653863,0.390077127250641,-0.503592958989041,0.51762382913027,7.39875594584705
0.523963496566222,0.482088434202158,1.12671718743471,-0.571336641067381,0.390096337048797,-0.503476384034377,0.517601025032431,7.40164654226125
0.523207471581043,0.482529993689869,1.12615524310268,-0.571460884830808,0.390056711510978,-0.503360193003713,0.517606737797041,7.40453713867545
0.522077352322183,0.483218171286806,1.12526220115717,-0.571784915701725,0.390032329742747,-0.503017799507012,0.517600121049579,7.40742773508965
0.521539354496655,0.48355209586704,1.12485902338444,-0.571947405103211,0.390008785397229,-0.502849387986906,0.51760197653204,7.41031833150384
0.520527256636411,0.484170098954284,1.12407189154129,-0.572254973091743,0.389952902937529,-0.502523557203446,0.517620569257017,7.41320892791804
0.519220311644741,0.484888565790224,1.12310649017916,-0.572489695554279,0.389941738303951,-0.502272593086737,0.517613013212175,7.41609952433224
0.518511150510102,0.485280606149539,1.12261244401573,-0.572600519171589,0.389920786691624,-0.502156588856848,0.51761876493986,7.41899012074643
0.517963215338474,0.485538090152538,1.12224238730097,-0.572595438250504,0.389934408660625,-0.502156326585378,0.517614378381707,7.42188071716063
0.517582152131941,0.485726618900692,1.12199621763647,-0.572589462418017,0.389932969471934,-0.502175409354338,0.517603559769879,7.42477131357483
0.517405038171448,0.485812465024403,1.12189052492774,-0.572562760602783,0.389924596257909,-0.502207540530602,0.517608230844748,7.42766190998902
0.517386931895787,0.485797476515647,1.12192503029277,-0.572449935585843,0.389936993723214,-0.502315036912749,0.517619373541224,7.43055250640322
0.517424209103202,0.485715776554907,1.12200133762847,-0.57230976791624,0.389949635824889,-0.502465653326149,0.517618661077073,7.43344310281742
0.517429969800157,0.485714552549019,1.12200351046442,-0.572286519811003,0.389952904059892,-0.502490042798665,0.517618226829448,7.43633369923161
0.517433498051163,0.485715976994217,1.12201022858297,-0.572301065963059,0.389943424241115,-0.50247982892053,0.517619201070299,7.43922429564581
0.517417945068236,0.485737778148347,1.12198725330006,-0.572323833788219,0.389932676547729,-0.502460788330066,0.51762060742305,7.44211489206001
0.517426532258843,0.48572449063947,1.12200875898254,-0.572304127608449,0.389950484720969,-0.502454244442503,0.51763533228512,7.4450054884742
0.517431577730441,0.485723201444439,1.12199991216827,-0.572315127970876,0.389950124361072,-0.502466874266782,0.517611181362067,7.4478960848884
0.517425897637217,0.48572864644981,1.12199208818053,-0.572332462897459,0.389952198766733,-0.502449622778541,0.517607197747888,7.4507866813026
0.51743296479804,0.485722271912297,1.12198109829791,-0.572342578382138,0.389974942967571,-0.502430293939393,0.517597639639423,7.4536772777168
0.51743562662581,0.485709340586602,1.12199724363903,-0.572304433230378,0.389965460884817,-0.502479562647089,0.517599134604897,7.45656787413099
0.51744048133846,0.485703452589232,1.1219689641239,-0.572332428055235,0.389995558077516,-0.502442066576016,0.517581902901395,7.45945847054519
0.517457173295889,0.48567284723119,1.12198057356064,-0.57229998865106,0.389999639070987,-0.502486146586113,0.517571905152836,7.46234906695938
0.517474354802255,0.485636614137272,1.12196935563427,-0.572282934879448,0.390035439834392,-0.502506625397937,0.517543901084861,7.46523966337358
0.517504389542752,0.485575954914416,1.12190457713839,-0.572271289531999,0.390127408097348,-0.502513904738357,0.51748038820156,7.46813025978778
0.517536387842227,0.485516924039861,1.12185764539255,-0.572262471791272,0.390197520273619,-0.502521385993548,0.517430009924807,7.47102085620198
0.517547428356706,0.485497254465587,1.12183830045287,-0.572268030701867,0.390215293397662,-0.502534386522057,0.517397831651895,7.47391145261617
0.517600799465697,0.485389593017553,1.12176869826886,-0.572229859597695,0.390350611923059,-0.502566708619298,0.517306573458777,7.47680204903037
0.517619382693548,0.485350084070813,1.12174900686713,-0.572235890762569,0.390395328079407,-0.502583387395052,0.517249951040556,7.47969264544457
0.517635719602171,0.485314844575076,1.12170450292589,-0.572233353094152,0.390479005536661,-0.502584611802043,0.517188402636325,7.48258324185876
0.517646588885979,0.485283534531762,1.12170325212707,-0.57220822977374,0.39049754583678,-0.502636172076383,0.517152092710699,7.48547383827296
0.517661602117697,0.485234289609694,1.12168464321363,-0.572157334370248,0.390601040788302,-0.502673521768453,0.517093939409782,7.48836443468716
0.517681842783205,0.485150040177702,1.1216856906137,-0.572039198515949,0.390695071756557,-0.502825453474222,0.517005879661743,7.49125503110135
0.517710786111782,0.485039151763137,1.12167592374139,-0.571889963720994,0.390855857486474,-0.502976840755328,0.516902181972086,7.49414562751555
0.517745126516224,0.484810034644155,1.12161156045739,-0.5715896805725,0.391156280603636,-0.503321043088968,0.516671974071741,7.49703622392975
0.517775620667373,0.484696703550176,1.12155764349351,-0.571499831093161,0.391285652474526,-0.503443532571871,0.516554054034647,7.49992682034394
0.517889651280114,0.484152396080973,1.12124193178969,-0.570993990158513,0.391901217534639,-0.504002473967636,0.516101545368961,7.50281741675814
0.517939169889625,0.483673653669703,1.12099940866756,-0.570427837313468,0.392453901047717,-0.504629782612483,0.515694483653633,7.50570801317234
0.518042814497814,0.483105533176869,1.12063810490498,-0.569899792941887,0.393100652786224,-0.505224149902904,0.515203514291902,7.50859860958654
0.518158651079498,0.482517112618204,1.12024683316245,-0.569395135431815,0.393818076169986,-0.505780078914718,0.514667868048297,7.51148920600073
0.518318695056276,0.481848755161793,1.1197918976288,-0.568900686376595,0.394571986365637,-0.50636248866802,0.514064185375372,7.51437980241493
0.518367678085314,0.481544517065153,1.11959697068483,-0.568606615877244,0.394919886257664,-0.506682955616952,0.513806561174663,7.51727039882913
0.518565734351564,0.480469942926902,1.11893946401699,-0.567601080025932,0.396124704318778,-0.507786752496237,0.512900425590661,7.52016099524332
0.518677669686785,0.479770182992208,1.11849399443086,-0.56693557165658,0.396892650222506,-0.508538090292361,0.512298050466309,7.52305159165752
0.518726497574369,0.479432408021067,1.11831352312717,-0.566591570902163,0.39726064273534,-0.508917551680696,0.512016502768661,7.52594218807172
0.518879216276335,0.478557361534704,1.11775236591186,-0.565766796650414,0.3982528781758,-0.509807693260416,0.511271642793842,7.52883278448591
0.518947005155698,0.477822833141565,1.117372599552,-0.564889823174517,0.399024715176106,-0.510765277117189,0.510683459732046,7.53172338090011
0.518904378641601,0.477438965676255,1.11725284041264,-0.564209453658061,0.399432421192081,-0.511502322142947,0.510379082394526,7.53461397731431
0.51883673718087,0.476933643095,1.1171470546348,-0.56323267923243,0.399904362718489,-0.512556072605088,0.51003109920771,7.5375045737285
0.518834131694525,0.476627283720298,1.11701556988612,-0.562779220642332,0.400220155181177,-0.513036198149355,0.509801172604006,7.5403951701427
0.518823031382153,0.476392367255174,1.11690973184312,-0.562409610904606,0.400474163071251,-0.513421108993926,0.509622055168297,7.5432857665569
0.518801237987205,0.476364360817903,1.1169146313309,-0.56230672430204,0.400489044862672,-0.513538879189509,0.509605231831933,7.54617636297109
0.518790434066661,0.476374682675871,1.11691605086418,-0.562287367551752,0.400503009149712,-0.513537793719285,0.509616709278331,7.54906695938529
0.518789648176709,0.476376320565009,1.11694728524713,-0.562277327687941,0.400475303436503,-0.513557408252893,0.509629793609165,7.55195755579949
0.518785992731087,0.476392198826194,1.11693091891754,-0.562325302884394,0.400466201437443,-0.51351338818861,0.509628369886621,7.55484815221368
0.518776564989028,0.476413739651485,1.11690955949605,-0.562354251208438,0.400458111045328,-0.513482610737865,0.509633795892336,7.55773874862788
0.518775441985854,0.476431150207889,1.11691179291807,-0.562370746224259,0.400440131136686,-0.513451536064585,0.509661029782857,7.56062934504208
0.518764036319058,0.476461563237558,1.11691926808995,-0.562403853119744,0.400403800076921,-0.51343236526172,0.50967235473565,7.56351994145627
0.51876296879728,0.476456345475365,1.11692018880171,-0.562389131219448,0.400430873242591,-0.513427757740337,0.509671971391542,7.56641053787047
0.51875715386538,0.476472089242253,1.11692346184999,-0.562400355329754,0.400404249364656,-0.513418909110424,0.509689416393509,7.56930113428467
0.518771543484658,0.4764589818084,1.11689769546924,-0.562442095883195,0.400414150702417,-0.513399980267926,0.509654644790641,7.57219173069887
0.518770992003153,0.476461184163293,1.11691749431747,-0.562423806877977,0.40041937233048,-0.513396588166948,0.509674141955315,7.57508232711306
0.518774390565888,0.476460038060671,1.11691043400953,-0.562423168391157,0.400409781889391,-0.513388622723643,0.509690404345681,7.57797292352726
0.518782017596697,0.476458768790351,1.11690435813318,-0.562457002461345,0.400419593160584,-0.513379961962756,0.509654083129361,7.58086351994146
0.518771975259574,0.476473597056788,1.11691441760895,-0.562449745678869,0.400404189663218,-0.513374196729222,0.509680000214393,7.58375411635565
0.51877877319948,0.476472990698009,1.11691093741821,-0.562468914637925,0.400397540824843,-0.51335310083175,0.509685317851985,7.58664471276985
0.518778198120344,0.476475208820044,1.11690864244419,-0.5624740173,0.400390794892786,-0.513358834779882,0.509679210858128,7.58953530918405
0.518780825590665,0.476462219723466,1.1169177728907,-0.56246055607062,0.400399420156555,-0.51338625476881,0.509659671366568,7.59242590559824
0.518772973578376,0.476481014847994,1.11690995823211,-0.562464483427982,0.400393511008224,-0.5133574265198,0.509689016814732,7.59531650201244
0.518784413953145,0.476463048331701,1.11690424032832,-0.562457592806671,0.40041890884226,-0.513355127542434,0.509678984029743,7.59820709842664
0.518774668661017,0.476466172153129,1.11691161286882,-0.562450947325934,0.400417301630087,-0.513374673268428,0.509667893097038,7.60109769484083
0.51877178395457,0.476488790825439,1.11691117269137,-0.562480310301077,0.400376693559809,-0.513351065876182,0.509691168200419,7.60398829125503
0.518778625578533,0.476474548154695,1.11691574015132,-0.562458532293815,0.400401819367459,-0.51335884167572,0.509687631957535,7.60687888766923
0.51878397172329,0.476468438724677,1.11691474392162,-0.562462963513128,0.400405849170791,-0.513354516040939,0.509683932929244,7.60976948408342
0.518777419154729,0.476486834925544,1.11689547205363,-0.562505405105418,0.400394363844174,-0.51332173208334,0.509679136320066,7.61266008049762
0.518781716883793,0.476479768168135,1.11688716015659,-0.56251461540575,0.400402563441917,-0.513312729036194,0.509671597063715,7.61555067691182
0.518772306261017,0.476498389382121,1.11690669443633,-0.56249721062646,0.400384823818535,-0.513323685683164,0.509693706661074,7.61844127332602
0.518771225731055,0.476506672468857,1.11689549729439,-0.56253237213171,0.400383041696015,-0.513299686063107,0.50968047099495,7.62133186974021
0.518776802741117,0.476494720148119,1.11689255493314,-0.562511742356494,0.400400864790724,-0.513310604164429,0.509678242461114,7.62422246615441
0.518777084958641,0.476495132409201,1.11691059026501,-0.562513034600271,0.400373571419387,-0.513324030606274,0.509684734729037,7.62711306256861
0.518781357556505,0.476489452488028,1.11689199601287,-0.562520424189762,0.400400027509458,-0.513301140980371,0.509678848892168,7.6300036589828
0.518790727096834,0.476473023603232,1.11688812914691,-0.562519419377274,0.400433144230651,-0.513294642446984,0.509660484891886,7.632894255397
0.518775061387603,0.476495146866588,1.11690110035595,-0.562514858365725,0.400391560255507,-0.513306373657614,0.509686373524366,7.6357848518112
0.518782714654005,0.476481395092927,1.11689746517325,-0.562506080423729,0.400419657004029,-0.513300933627454,0.50967946722258,7.63867544822539
0.518781501871138,0.47648877280809,1.11689131018233,-0.562525889983262,0.400397577263969,-0.513307224587491,0.509668614303421,7.64156604463959
0.518788127389092,0.476506634920415,1.1168955132437,-0.562573594994659,0.400368089801718,-0.513248982057001,0.509697778394963,7.98843761434321
0.518769850444547,0.476529909322615,1.11688020945975,-0.562580335148917,0.400384576562481,-0.513227580885127,0.509698938171755,7.99132821075741
0.518787595354531,0.476509536493581,1.11687779626748,-0.562593683466042,0.400391887032421,-0.513232043020023,0.509673968474181,7.99421880717161
0.518781445960996,0.476503606951043,1.11685577795154,-0.562581967721824,0.400407922577433,-0.513226337125596,0.509680048669859,7.9971094035858
0.518782408865873,0.476513577964894,1.11687083601172,-0.56258410466159,0.400389409198492,-0.513222551672773,0.509696045342994,8
