x,y,z,qx,qy,qz,qw,time
0.432518213339406,-0.596115959126835,1.13244133256602,-0.698450718555611,0.388795516083074,-0.324612468221096,0.505600025611407,9.27932612312812
0.432529600976672,-0.600592888117314,1.12849811010995,-0.693531280144979,0.395944589053163,-0.320596998016052,0.509371976774424,9.28344425956739
0.432495422785437,-0.603584936586667,1.12583277358937,-0.69017610559222,0.400730843220545,-0.317926899893301,0.511853710434478,9.28756239600666
0.432382873458951,-0.607899854372525,1.12186033734096,-0.685176488316253,0.407726260015162,-0.313961040166511,0.515481272220649,9.29168053244592
0.432334607593793,-0.610688856626892,1.11913705989405,-0.681860850321235,0.412347208300747,-0.311229012180549,0.517853321494516,9.29579866888519
0.432235355478386,-0.614683206821338,1.11501893271565,-0.676974480871845,0.419079084795543,-0.307135886489153,0.521292451667726,9.29991680532446
0.432139388821217,-0.617291160874892,1.11225390419786,-0.673698806380025,0.42352066688813,-0.30441142323564,0.523539729537707,9.30403494176373
0.431979838963227,-0.621033475056163,1.10816759055057,-0.668879020109983,0.429958338049316,-0.300383288333231,0.526788917963062,9.308153078203
0.431821703480126,-0.623497230988014,1.10544377856414,-0.665615696220678,0.434235277921223,-0.29772810025492,0.528917239908037,9.31227121464226
0.431667858812892,-0.625831740286176,1.10275193165992,-0.662458993955005,0.4383311517906,-0.295107788176983,0.530966360568481,9.31638935108153
0.431353118711228,-0.62937857049443,1.09861509695473,-0.657546843523072,0.444593981199706,-0.291145603607677,0.53404361053547,9.3205074875208
0.430975090569364,-0.632763452109721,1.09462515555466,-0.652718143478773,0.450575168203574,-0.287342981475482,0.537005636812804,9.32462562396007
0.430793982986992,-0.633927913565294,1.09332775001543,-0.65103296728989,0.452594136427801,-0.286133037682247,0.537998613306414,9.32874376039933
0.430420934868378,-0.636190180266623,1.09072717807577,-0.64772214055591,0.456551503862503,-0.283755076744032,0.539907222934222,9.3328618968386
0.430244504344646,-0.637266066225204,1.0894720032802,-0.646129014185592,0.458407510327327,-0.282593887794093,0.540851685847864,9.33698003327787
0.429731685013724,-0.640435274539708,1.0855520994859,-0.641302324767801,0.464118335432509,-0.278960902457308,0.543604924428556,9.34109816971714
0.429589296934574,-0.64140759838266,1.0842445759135,-0.639765925219663,0.465954461545302,-0.277725336574122,0.544476480776394,9.34521630615641
0.429173747616978,-0.644199170378131,1.08039584267702,-0.635264547101472,0.47127233898378,-0.274072940273805,0.547014955110361,9.34933444259567
0.428874948029372,-0.64601366401366,1.0777965135115,-0.63225821646474,0.474793938454187,-0.271631582926324,0.548667975078669,9.35345257903494
0.428572981030451,-0.647733837651342,1.07526943265177,-0.629355685678699,0.478157153156416,-0.269276233367449,0.550243098941445,9.35757071547421
0.428254772262803,-0.649446227675217,1.07277780252872,-0.626422383427492,0.481512986896833,-0.26693577639401,0.551802077081664,9.36168885191348
0.427778942255762,-0.651815755832376,1.06915370360124,-0.622220248591972,0.486270298777647,-0.263549557909834,0.554007932519358,9.36580698835274
0.427613465139253,-0.652563081168672,1.06799282861658,-0.620877408736721,0.48778215767354,-0.26248233227615,0.554691657787093,9.36992512479201
0.427291292746265,-0.6540246374787,1.06572922602048,-0.618221406064343,0.490716127097219,-0.260373774560191,0.55606247240019,9.37404326123128
0.426802648200986,-0.656106513631992,1.06236009297812,-0.614324732484945,0.49501066976011,-0.257257193409644,0.558021770471315,9.37816139767055
0.426330426341874,-0.658040427122013,1.05916871800684,-0.610592897245189,0.499063807276616,-0.254268446635383,0.559874260120899,9.38227953410982
0.426163676834453,-0.658681299221175,1.05808240534196,-0.609352521829357,0.500422309256688,-0.253284414565768,0.560458760192472,9.38639767054909
0.425817178257296,-0.65992484634372,1.05594528472231,-0.606870219858935,0.503086729386316,-0.251319111079606,0.561650232235246,9.39051580698835
0.425490613779302,-0.66109943871178,1.05392816268137,-0.60450752157284,0.505606041543815,-0.249455812785416,0.562765479204103,9.39463394342762
0.425327445236889,-0.661664956399581,1.05293024624708,-0.603335353975219,0.506828417867883,-0.248520155090156,0.563337499194844,9.39875207986689
0.424981444703428,-0.662788460407136,1.05095299878628,-0.601031864214872,0.509269153163302,-0.246736232336118,0.564381838374788,9.40287021630616
0.424660067056064,-0.663852158953694,1.04902089358848,-0.598782136300791,0.511615448007159,-0.24494809431618,0.565429056291209,9.40698835274542
0.424491741508391,-0.664373710468852,1.04807797647137,-0.597684333519431,0.512762707346579,-0.244094943127296,0.565920049264666,9.41110648918469
0.424309057892376,-0.664889625011821,1.04714571974273,-0.596566355531286,0.513904239053374,-0.243246757776364,0.566429193600029,9.41522462562396
0.424168131896343,-0.665353745828536,1.04622278886622,-0.595539551523674,0.514990190496964,-0.242393476609321,0.566889009207383,9.41934276206323
0.423717103554654,-0.666685837690051,1.04375364408071,-0.592626955496997,0.517985040416895,-0.240134261715248,0.568172795787637,9.4234608985025
0.42342935855422,-0.667478624172468,1.04219290775857,-0.590842230419037,0.519795309637887,-0.238727333012146,0.568970610229403,9.42757903494176
0.423169095067044,-0.668180416270355,1.04089965670801,-0.589273811929468,0.521378989867262,-0.237550751592126,0.569640205671197,9.43169717138103
0.423064545378402,-0.668469786213345,1.04031352746046,-0.588608517285126,0.522060602197635,-0.237020752677799,0.569924472024581,9.4358153078203
0.42288923948534,-0.66895699822696,1.03937344926334,-0.587493868760228,0.523192566458148,-0.236152882257197,0.570396624090373,9.43993344425957
0.422742679862731,-0.669355554053121,1.03851259626577,-0.586553760846349,0.524194827424203,-0.235383322240163,0.570761911964961,9.44405158069884
0.422712472658894,-0.669420120494292,1.03838229273584,-0.586399246402755,0.524361572647616,-0.23526890466083,0.570814687484909,9.4481697171381
0.422733141843609,-0.669403098311296,1.03843778878831,-0.586462258952127,0.524318925496678,-0.23531196048746,0.570771376684505,9.45228785357737
0.42276442543615,-0.669346629329815,1.03858820274232,-0.586623420458133,0.524157748732377,-0.235445970497919,0.570698529865024,9.45640599001664
0.422772153954759,-0.669332018637928,1.03864857333887,-0.586668294187925,0.524120413448191,-0.235494899691277,0.57066650245211,9.46052412645591
0.422779549272677,-0.669329229165772,1.03865487329036,-0.586682449081375,0.524132605097071,-0.235499371398122,0.570638907090225,9.46464226289518
0.422779937968436,-0.669333413004696,1.03860723000569,-0.586695288486246,0.524173069134041,-0.235495782512184,0.570590017860121,9.46876039933444
0.422783177651192,-0.669342436626117,1.03861348401726,-0.586698177642905,0.524244728777854,-0.235506006616192,0.570516987956381,9.47287853577371
0.422779047884182,-0.669343015287639,1.03860147547108,-0.586706006848515,0.524244980234015,-0.235515797102844,0.570504663909349,9.47699667221298
0.422791576989356,-0.66934258039213,1.03858968449957,-0.586735569150299,0.52427726059194,-0.235522191777988,0.570441954190063,9.48111480865225
0.422786919271676,-0.669346072205225,1.03857321168316,-0.586723079331131,0.524298156409548,-0.235513047158189,0.570439370997487,9.48523294509151
0.422796727387232,-0.669337061354273,1.03860689806624,-0.586749316899855,0.524276337901172,-0.23553267946962,0.570424331122324,9.48935108153078
0.422828142553038,-0.669313595261442,1.03853475072545,-0.586748496241058,0.52433660718659,-0.235435950183601,0.570409710545023,9.49346921797005
0.422812622023922,-0.669328889176751,1.03853129527099,-0.586751719201056,0.524337368838245,-0.235473389858431,0.570390240381944,9.49758735440932
0.42282291632758,-0.669320498638988,1.0385236552198,-0.586765862683245,0.524367070781744,-0.235461356480171,0.570353352820756,9.50170549084859
0.422815193191858,-0.669341886554403,1.0384891727462,-0.586761957618945,0.524449676982724,-0.235477053628339,0.570274932482935,9.50582362728785
0.422834841993747,-0.669326448162234,1.03847205249008,-0.586787897229739,0.5244743088453,-0.23545341042278,0.570235350137318,9.50994176372712
0.422831299554859,-0.669336494988273,1.0384634963539,-0.586787737629254,0.52450660656462,-0.235463835156441,0.570201502077492,9.51405990016639
0.422827449701701,-0.669343345338322,1.0384584807784,-0.586801534049705,0.52451037464546,-0.235486903139451,0.570174311045301,9.51817803660566
0.422838961490049,-0.669338852893864,1.03845123170542,-0.586786663036665,0.524549134277757,-0.235451278404156,0.5701686709287,9.52229617304492
0.422829604317598,-0.669344018908055,1.03844799315764,-0.586794663747882,0.524538566495526,-0.235474443308322,0.57016059264427,9.52641430948419
0.422857640913138,-0.669319919310575,1.03845079884192,-0.586827686172804,0.524523887686367,-0.235445915698988,0.570151890962503,9.53053244592346
0.422854726418064,-0.669318988442904,1.03844320765108,-0.586819457191267,0.5245417630582,-0.235438192322281,0.570147104759429,9.53465058236273
0.422859820364194,-0.669317642185465,1.0384172906317,-0.586820996679783,0.524552603969137,-0.23542156214718,0.570142413438192,9.538768718802
0.422857465176132,-0.669315485140339,1.03844106849411,-0.586821762267041,0.524538113326535,-0.235432385358325,0.57015048796097,9.54288685524126
0.422850753295096,-0.669329915885566,1.03842108532118,-0.586813465350244,0.524563495616162,-0.235440204068982,0.570132446242579,9.54700499168053
0.422862040445275,-0.669316687920231,1.03843606315044,-0.586836397828643,0.52455253236614,-0.235440626943191,0.570118754433118,9.5511231281198
0.422853101726113,-0.669323940576624,1.03844746283567,-0.586817872248636,0.524548856232383,-0.235445528511179,0.570139180673433,9.55524126455907
0.422860904900289,-0.6693211021286,1.03842824464487,-0.586830585804207,0.52456713426266,-0.235437009156403,0.570112795800656,9.55935940099834
0.422852482425371,-0.66932533141474,1.03843039175049,-0.586817986655981,0.524559620146943,-0.235441940340817,0.570130641324308,9.5634775374376
0.422850188139521,-0.669329139458932,1.03843401104477,-0.586808558615355,0.524567033131476,-0.235439038588101,0.570134723022657,9.56759567387687
0.422861794878906,-0.669325653868459,1.03841076998222,-0.586817181234111,0.524606346853601,-0.235420152535584,0.57009747274435,9.57171381031614
0.422849787400416,-0.669332318964011,1.03841458182224,-0.586804829798849,0.524595817439134,-0.235431642322212,0.570115130340861,9.57583194675541
0.422859703139916,-0.669317146117203,1.03842873176812,-0.586848340186315,0.524552642367781,-0.235454139040881,0.570100780050391,9.57995008319467
0.422852840938801,-0.669325880667647,1.03842850018762,-0.586834208266082,0.52457057985112,-0.235455866988063,0.570098108630681,9.58406821963394
0.422856019393122,-0.669330103048264,1.0384181168127,-0.586817905167456,0.524599335088694,-0.23543545461048,0.570096860640133,9.58818635607321
0.422852789640282,-0.669337483177023,1.03842973173254,-0.586813841990229,0.524591908653911,-0.23544876634175,0.57010237909665,9.59230449251248
0.422865185506559,-0.669317374999765,1.03841417977391,-0.586848218373377,0.524577680708495,-0.235438760684167,0.570084217867846,9.59642262895175
0.422847722263189,-0.669336579346372,1.03843167792768,-0.586808680642634,0.524585307895861,-0.23545034245712,0.570113114477365,9.60054076539102
0.42284083234243,-0.669344395296056,1.0384182092228,-0.586798666819585,0.524610352829876,-0.235450631435188,0.570100256515677,9.60465890183028
0.422859919767106,-0.669324998524951,1.03840659442032,-0.586830252104721,0.524592137320164,-0.235433257530469,0.570091682034709,9.60877703826955
0.422851763950716,-0.669332507716465,1.03840474810398,-0.586814044146332,0.524602847025429,-0.235433413636841,0.570098446085187,9.61289517470882
0.422856563953511,-0.669327886865549,1.03842173604159,-0.586831271652567,0.524585189958818,-0.235447825559815,0.570091008985106,9.61701331114809
0.422862176578436,-0.669319769109084,1.03840442131668,-0.586826558659571,0.524595190947288,-0.235420504927025,0.570097940310828,9.62113144758735
0.422853009153832,-0.669330224372933,1.03842423221586,-0.586823418747038,0.52458490699727,-0.235449800214044,0.57009853721955,9.62524958402662
0.422859907357495,-0.669326324730355,1.0384447729698,-0.586845254039939,0.524577527821498,-0.235465017350037,0.570076565664499,9.62936772046589
0.422851352977086,-0.669331358182129,1.0384176987363,-0.586823139932163,0.524599351073651,-0.235448768072145,0.570085959225949,9.63348585690516
0.422848333959808,-0.669336878685449,1.03840439958652,-0.586801901666664,0.524621016388899,-0.235431272646528,0.570095108927888,9.63760399334443
0.422858564926175,-0.669327173279812,1.03841276217807,-0.586825200279558,0.524613365299767,-0.235434330709515,0.570076904626974,9.64172212978369
0.422854370562507,-0.669326623232419,1.03839030064343,-0.586824393952155,0.524602792040576,-0.235428112398074,0.570090032484867,9.64584026622296
0.422850182843378,-0.669334374302807,1.0384112952608,-0.586813869434485,0.524613789521704,-0.235440002958323,0.570085835195008,9.64995840266223
0.422861610141628,-0.669326255170214,1.03842115362484,-0.586842697818353,0.524599507085858,-0.23545025781884,0.570065067580529,9.6540765391015
0.422853274670631,-0.669333290917861,1.03840598014269,-0.586821526372945,0.524617602786465,-0.23544114713632,0.570073971750196,9.65819467554077
0.422852964153117,-0.669338158053622,1.0384135456583,-0.586816250787669,0.524624466897487,-0.235443972560845,0.570071918558351,9.66231281198003
0.422863882140237,-0.66932568811045,1.03841460855656,-0.586831245348353,0.524610083034813,-0.235432630631186,0.570074404525574,9.6664309484193
0.422859667637696,-0.669327427968319,1.03841573581054,-0.586823905425075,0.524610070713958,-0.235432928579058,0.570081848393586,9.67054908485857
0.422852967451774,-0.669334197362307,1.03841714253802,-0.586837428198809,0.524606542084325,-0.235463766474494,0.570058438710436,9.67466722129784
0.42284496912103,-0.669339491164088,1.03840569587847,-0.58682088589066,0.524606743343593,-0.235457122517592,0.570078026393463,9.67878535773711
0.4228515291851,-0.669335608847681,1.03841314232186,-0.586818006008788,0.524613872565944,-0.235444580959757,0.570079610082591,9.68290349417637
0.422859014256116,-0.669323565285242,1.03841791511996,-0.586838155529661,0.52459541455456,-0.235444984733879,0.570075687436797,9.68702163061564
0.422864390265688,-0.669320224377434,1.03840740468425,-0.586842904464612,0.524606009387255,-0.235434568347821,0.570065351009156,9.69113976705491
0.422857930304381,-0.669325886563925,1.03842651173111,-0.586840354584948,0.524584912121816,-0.235455653503437,0.570078681795793,9.69525790349418
0.422857028115542,-0.669326985672944,1.03839604005394,-0.586816413131045,0.524620729209192,-0.235419727305011,0.570085203947327,9.69937603993344
0.422860029359412,-0.669332772393962,1.03841019134217,-0.586829243362027,0.524617045828271,-0.235441165849223,0.570066532770629,9.70349417637271
0.422855130080296,-0.669333196626321,1.03841085485065,-0.586815272402078,0.524624598206914,-0.235434351308275,0.570076778386878,9.70761231281198
0.422852945672205,-0.669337272579656,1.03840003391719,-0.586810785633657,0.524642349174195,-0.235431995464172,0.570066033744119,9.71173044925125
0.42286082945304,-0.669321757899233,1.03840992936598,-0.586843750542302,0.524606371640075,-0.235443123027128,0.570060613534484,9.71584858569052
